"there"	0.0004229715093237101
"there's"	4.400859634581955e-05
"thereby"	1.9559376153697576e-05
"therefore"	5.867812846109273e-05
"these"	0.0004278613533621345
"they"	0.0004596453396118931
"they're"	2.444922019212197e-05
"thing"	8.80171926916391e-05
"things"	5.623320644188054e-05
"think"	0.00011246641288376108
"thinkgeek"	1.4669532115273183e-05
"thinking"	5.867812846109273e-05
"thinkpad"	1.4669532115273183e-05
"third"	4.156367432660735e-05
"thirty"	3.422890826897076e-05
"this"	0.0047113647310219045
"thorough"	1.711445413448538e-05
"those"	0.00033495431663207103
"though"	5.134336240345614e-05
"thought"	3.422890826897076e-05
"thousand"	7.090273855715371e-05
"thousands"	0.00021026329365224895
"thread"	0.00010513164682612447
"three"	7.579258259557811e-05
"through"	0.0003325093946128588
"throughout"	1.711445413448538e-05
"thu"	0.001188232101337128
"thus"	2.689414221133417e-05
"tilw"	4.156367432660735e-05
"tim"	1.4669532115273183e-05
"time"	0.0008655023948011178
"times"	0.00033006447259364665
"tip"	1.9559376153697576e-05
"tiprelease"	2.9339064230546366e-05
"tips"	3.667383028818296e-05
"tipsmtp1"	0.00014669532115273184
"tiputil1"	2.2004298172909775e-05
"tiputil2"	4.400859634581955e-05
"tired"	3.422890826897076e-05
"title"	0.0007408113718212957
"titles"	2.444922019212197e-05
"tm"	9.29070367300635e-05
"tn"	3.178398624975856e-05
"to"	0.01590177281295613
"tobacco"	6.845781653794152e-05
"today"	0.0004327511974005589
"today's"	2.444922019212197e-05
"together"	2.2004298172909775e-05
"togo"	2.2004298172909775e-05
"tokyo"	2.2004298172909775e-05
"told"	3.667383028818296e-05
"toll"	6.845781653794152e-05
"toners"	1.9559376153697576e-05
"too"	0.00013447071105667085
"took"	5.134336240345614e-05
"tool"	4.889844038424394e-05
"tools"	9.535195874927569e-05
"top"	0.001425389537200711
"top10"	1.711445413448538e-05
"top13"	1.9559376153697576e-05
"topmargin"	5.378828442266834e-05
"torchlake"	2.689414221133417e-05
"total"	0.00027138634413255387
"totally"	4.156367432660735e-05
"touch"	1.4669532115273183e-05
"tough"	2.2004298172909775e-05
"tournaments"	1.9559376153697576e-05
"towards"	1.4669532115273183e-05
"towing"	1.4669532115273183e-05
"town"	1.4669532115273183e-05
"tps"	2.9339064230546366e-05
"tr"	0.008075577429457888
"track"	0.00010024180278770009
"tracy"	3.911875230739515e-05
"trade"	0.00010024180278770009
"trader"	6.845781653794152e-05
"trading"	0.00019070391749855138
"traditional"	3.422890826897076e-05
"traffic"	1.711445413448538e-05
"trafficmagnet"	0.00013447071105667085
"train"	2.689414221133417e-05
"training"	8.068242663400251e-05
"transaction"	0.00023471251384437093
"transfer"	0.0011197742847991864
"transferred"	2.9339064230546366e-05
"transferring"	1.4669532115273183e-05
"transitional"	6.845781653794152e-05
"travel"	2.689414221133417e-05
"tre"	2.2004298172909775e-05
"treat"	2.444922019212197e-05
"trebuchet"	2.2004298172909775e-05
"tremendous"	3.422890826897076e-05
"trial"	3.667383028818296e-05
"tried"	4.400859634581955e-05
"trim"	4.156367432660735e-05
"trip"	2.2004298172909775e-05
"troubles"	2.2004298172909775e-05
"troyes"	1.4669532115273183e-05
"truck"	1.711445413448538e-05
"true"	0.00015403008721036842
"truly"	1.4669532115273183e-05
"trust"	9.535195874927569e-05
"truth"	5.134336240345614e-05
"truthmail"	1.4669532115273183e-05
"try"	0.00015158516519115622
"trying"	2.9339064230546366e-05
"tu"	2.9339064230546366e-05
"tuatha"	0.0006674637112449298
"tue"	0.0013202578903745866
"turbo"	1.711445413448538e-05
"turn"	6.601289451872933e-05
"turns"	2.2004298172909775e-05
"tv"	4.400859634581955e-05
"tw"	0.0001760343853832782
"twenty"	3.178398624975856e-05
"twg"	5.623320644188054e-05
"two"	0.00019070391749855138
"tx"	1.711445413448538e-05
"txt"	0.0003765179909586784
"type"	0.003146614638726098
"typeof"	2.444922019212197e-05
"types"	1.711445413448538e-05
"u"	0.0009437398994159082
"uc"	2.689414221133417e-05
"ui"	1.4669532115273183e-05
"uid"	4.400859634581955e-05
"uk"	0.00023226759182515874
"ul"	0.00023960235788279534
"ultimate"	2.444922019212197e-05
"un"	0.00021026329365224895
"unbeatable"	1.711445413448538e-05
"unbelievable"	1.9559376153697576e-05
"unclaimed"	1.4669532115273183e-05
"under"	0.00019314883951776358
"underline"	6.356797249951712e-05
"understand"	9.29070367300635e-05
"underwriting"	4.400859634581955e-05
"underwritten"	2.2004298172909775e-05
"undisclosed"	8.557227067242691e-05
"une"	6.601289451872933e-05
"unemployed"	1.711445413448538e-05
"unicode"	2.689414221133417e-05
"unique"	2.9339064230546366e-05
"united"	0.00027138634413255387
"universal"	3.911875230739515e-05
"university"	1.711445413448538e-05
"unknown"	0.0003007254083631003
"unless"	1.711445413448538e-05
"unlike"	1.711445413448538e-05
"unlimited"	2.444922019212197e-05
"unnecessary"	1.4669532115273183e-05
"unsolicited"	0.00010757656884533668
"unsub"	2.9339064230546366e-05
"unsubscribe"	0.0005403277662458956
"unsubscribed"	8.31273486532147e-05
"until"	0.00011491133490297327
"untitled"	2.689414221133417e-05
"unverified"	1.711445413448538e-05
"unwanted"	5.623320644188054e-05
"uo"	1.711445413448538e-05
"uol"	1.711445413448538e-05
"up"	0.0007359215277828714
"upc"	3.911875230739515e-05
"update"	1.4669532115273183e-05
"updated"	1.9559376153697576e-05
"updates"	1.9559376153697576e-05
"upfront"	3.911875230739515e-05
"upon"	0.00010757656884533668
"urgent"	7.82375046147903e-05
"url"	5.134336240345614e-05
"urn"	0.00011246641288376108
"us"	0.002295781776040253
"usa"	9.779688076848788e-05
"usage"	2.444922019212197e-05
"usb"	1.711445413448538e-05
"usd"	2.444922019212197e-05
"use"	0.0004156367432660735
"used"	0.00011491133490297327
"usemap"	1.9559376153697576e-05
"user"	5.623320644188054e-05
"user0201"	2.689414221133417e-05
"user0202"	1.4669532115273183e-05
"userid"	4.645351836503175e-05
"users"	9.29070367300635e-05
"users'"	0.00023960235788279534
"uses"	2.9339064230546366e-05
"using"	0.000173589463364066
"usw"	0.00014425039913351965
"ut"	1.9559376153697576e-05
"utc"	0.00016380977528721721
"utilities"	9.535195874927569e-05
"utilized"	4.156367432660735e-05
"utmost"	2.2004298172909775e-05
"uu"	1.711445413448538e-05
"v"	0.0003373992386512832
"v1"	0.00011002149086454887
"v100"	1.9559376153697576e-05
"v3"	1.711445413448538e-05
"v4"	1.4669532115273183e-05
"v5"	9.29070367300635e-05
"v6"	0.00010024180278770009
"va"	8.068242663400251e-05
"vacation"	1.711445413448538e-05
"valid"	5.378828442266834e-05
"valign"	0.0009315152893198471
"valley"	1.9559376153697576e-05
"valuable"	0.0001564750092295806
"value"	0.0026967489871910534
"valued"	1.711445413448538e-05
"var"	3.911875230739515e-05
"variety"	2.444922019212197e-05
"various"	1.4669532115273183e-05
"varpro"	1.711445413448538e-05
"vasoftware"	1.4669532115273183e-05
"vast"	3.667383028818296e-05
"vaults"	1.4669532115273183e-05
"vbi"	0.00011002149086454887
"vccomputers"	3.422890826897076e-05
"ve"	4.645351836503175e-05
"vehicles"	1.4669532115273183e-05
"veloppement"	1.9559376153697576e-05
"venture"	5.867812846109273e-05
"ver"	1.9559376153697576e-05
"verdana"	0.002144196610849097
"verified"	1.4669532115273183e-05
"verify"	1.9559376153697576e-05
"version"	0.0014156098491238621
"vertical_pic"	1.4669532115273183e-05
"very"	0.0002860558762478271
"via"	0.00015891993124879283
"viagra"	2.444922019212197e-05
"video"	6.356797249951712e-05
"videoprofessor"	3.911875230739515e-05
"videos"	1.711445413448538e-05
"view"	7.82375046147903e-05
"vignoble"	1.4669532115273183e-05
"vip"	0.00011002149086454887
"vir"	1.711445413448538e-05
"virgin"	1.4669532115273183e-05
"virginia"	3.422890826897076e-05
"virtual"	1.4669532115273183e-05
"virtually"	2.689414221133417e-05
"virtue"	1.711445413448538e-05
"virus"	0.00010757656884533668
"viruses"	6.356797249951712e-05
"visa"	2.689414221133417e-05
"visibility"	1.4669532115273183e-05
"visit"	0.00022004298172909775
"visited"	3.667383028818296e-05
"visitors"	1.9559376153697576e-05
"vj"	1.711445413448538e-05
"vjestika"	2.9339064230546366e-05
"vl"	1.4669532115273183e-05
"vlink"	6.112305048030493e-05
"vml"	1.711445413448538e-05
"voice"	1.711445413448538e-05
"void"	1.711445413448538e-05
"vos"	1.4669532115273183e-05
"votre"	2.444922019212197e-05
"vous"	8.31273486532147e-05
"vspace"	7.579258259557811e-05
"w"	0.00034228908268970764
"w3c"	8.068242663400251e-05
"w5"	1.4669532115273183e-05
"wa"	4.889844038424394e-05
"wafhxl1mhyv"	1.4669532115273183e-05
"wait"	7.579258259557811e-05
"waiting"	7.579258259557811e-05
"wake"	9.29070367300635e-05
"walk"	2.9339064230546366e-05
"walks"	2.689414221133417e-05
"wall"	3.667383028818296e-05
"wanadoo"	1.4669532115273183e-05
"want"	0.0005843363625917151
"wanted"	5.378828442266834e-05
"wanting"	1.4669532115273183e-05
"wants"	1.4669532115273183e-05
"war"	6.112305048030493e-05
"warehouse"	2.444922019212197e-05
"warezcds"	2.444922019212197e-05
"warning"	9.535195874927569e-05
"warranties"	1.4669532115273183e-05
"warranty"	0.00010513164682612447
"was"	0.0009070660691277251
"washington"	5.867812846109273e-05
"waste"	5.378828442266834e-05
"wasting"	1.4669532115273183e-05
"watch"	7.090273855715371e-05
"watching"	2.689414221133417e-05
"water"	1.4669532115273183e-05
"way"	0.0002689414221133417
"ways"	4.645351836503175e-05
"wc"	1.9559376153697576e-05
"wd"	1.4669532115273183e-05
"we"	0.00208062863834958
"we'll"	4.400859634581955e-05
"we're"	2.2004298172909775e-05
"we've"	4.156367432660735e-05
"wealth"	4.400859634581955e-05
"wealthnow"	1.4669532115273183e-05
"wealthy"	3.178398624975856e-05
"wear"	1.9559376153697576e-05
"web"	0.00041319182124686135
"web's"	3.667383028818296e-05
"webbasedmailing"	2.689414221133417e-05
"webbot"	1.4669532115273183e-05
"webcam"	2.689414221133417e-05
"webdesignhq"	2.2004298172909775e-05
"webmail"	2.444922019212197e-05
"webmake"	0.0001882589954793392
"webmaster"	0.00086794731682033
"webnote"	0.0016698817391219308
"website"	0.00020292852759461237
"websites"	5.378828442266834e-05
"webstakes"	0.00010268672480691228
"webtv"	2.444922019212197e-05
"webxflyer2002"	2.444922019212197e-05
"webxperts"	3.911875230739515e-05
"wed"	0.0011075496747031254
"week"	0.00015158516519115622
"weekly"	3.911875230739515e-05
"weeks"	0.00020292852759461237
"weight"	0.00019070391749855138
"welcome"	2.9339064230546366e-05
"welfare"	1.711445413448538e-05
"well"	0.0002567168120172807
"went"	2.689414221133417e-05
"wequitychambers"	1.4669532115273183e-05
"were"	0.0001784793074024904
"west"	5.623320644188054e-05
"western"	3.911875230739515e-05
"what"	0.0005525523763419566
"what's"	2.689414221133417e-05
"whatever"	2.689414221133417e-05
"when"	0.000396077367112376
"where"	0.0002689414221133417
"whether"	8.80171926916391e-05
"which"	0.0004474207295158321
"while"	0.00019559376153697577
"white"	0.00018336915144091478
"who"	0.0006772433993217787
"whole"	7.82375046147903e-05
"wholesale"	3.422890826897076e-05
"whom"	1.9559376153697576e-05
"whose"	4.156367432660735e-05
"why"	0.0001784793074024904
"wi"	5.623320644188054e-05
"wide"	2.9339064230546366e-05
"widow"	2.9339064230546366e-05
"width"	0.00763304654398048
"wien"	1.9559376153697576e-05
"wife"	2.9339064230546366e-05
"will"	0.0020684040282535187
"williams"	7.334766057636592e-05
"willing"	5.623320644188054e-05
"willingness"	1.4669532115273183e-05
"win"	4.645351836503175e-05
"window"	6.356797249951712e-05
"windows"	0.00041319182124686135
"wine"	3.178398624975856e-05
"winfax"	1.4669532115273183e-05
"winners"	2.444922019212197e-05
"winning"	2.9339064230546366e-05
"wish"	0.00047675979374637846
"with"	0.008144035245995829
"within"	0.0003520687707665564
"without"	0.00021515313769067336
"wives"	1.4669532115273183e-05
"woman"	1.9559376153697576e-05
"women"	6.356797249951712e-05
"won't"	3.178398624975856e-05
"wondered"	1.711445413448538e-05
"wonderful"	4.645351836503175e-05
"word"	9.04621147108513e-05
"words"	1.4669532115273183e-05
"work"	0.00039363244509316376
"worked"	2.689414221133417e-05
"working"	0.00011491133490297327
"works"	0.00011002149086454887
"world"	0.00023226759182515874
"world's"	2.689414221133417e-05
"worldwebconnect"	4.400859634581955e-05
"worldwide"	4.889844038424394e-05
"worry"	2.689414221133417e-05
"worst"	4.156367432660735e-05
"worth"	5.623320644188054e-05
"would"	0.0004474207295158321
"wouldn't"	3.911875230739515e-05
"wowie"	6.112305048030493e-05
"wrapping"	1.4669532115273183e-05
"write"	7.090273855715371e-05
"writing"	5.623320644188054e-05
"written"	2.444922019212197e-05
"wrong"	3.178398624975856e-05
"ws"	0.00016380977528721721
"wu"	1.9559376153697576e-05
"wv"	1.711445413448538e-05
"ww3"	1.4669532115273183e-05
"wwc1"	2.9339064230546366e-05
"wwfcvwyfk"	1.4669532115273183e-05
"www"	0.0037480654554522983
"www3"	3.911875230739515e-05
"x"	0.0030268134597847
"xl04"	1.9559376153697576e-05
"xl05"	1.711445413448538e-05
"xml"	2.9339064230546366e-05
"xmlns"	1.711445413448538e-05
"xp"	2.444922019212197e-05
"xr01"	1.711445413448538e-05
"xr02"	4.645351836503175e-05
"xrauhqdefyub"	1.4669532115273183e-05
"xraymedia"	1.4669532115273183e-05
"xrhlssuamyvx"	1.4669532115273183e-05
"xw01"	3.178398624975856e-05
"xw05"	1.711445413448538e-05
"xxx"	3.422890826897076e-05
"xy"	1.4669532115273183e-05
"xyak"	7.334766057636592e-05
"y"	0.000371628146920254
"yab2fxs4"	3.178398624975856e-05
"yahoo"	0.0008606125507626934
"yahou"	1.4669532115273183e-05
"ydhv7op2aadhv7op2hyvezj9gahyvezj9h2fxs4"	1.711445413448538e-05
"year"	0.00045720041759268087
"years"	0.0003202847845167978
"yellow"	3.178398624975856e-05
"yes"	0.00024693712394043194
"yet"	7.090273855715371e-05
"yh9h3en2upswacvu9psofyd3p9ld7fgar7vt7kh2hd6fzq"	2.9339064230546366e-05
"yhzx599"	1.4669532115273183e-05
"yk04"	2.2004298172909775e-05
"yni"	3.667383028818296e-05
"york"	7.334766057636592e-05
"you"	0.008373857915801775
"you'd"	2.444922019212197e-05
"you'll"	0.000173589463364066
"you're"	0.00013202578903745866
"you've"	8.557227067242691e-05
"young"	5.623320644188054e-05
"youngcp"	1.9559376153697576e-05
"your"	0.004838500676020938
"yours"	0.0001564750092295806
"yourself"	0.00014180547711430743
"yyyy"	0.00017114454134485382
"z"	0.00039118752307395154
"z_q_c_x"	1.4669532115273183e-05
"za"	5.623320644188054e-05
"zaire"	1.4669532115273183e-05
"ze"	1.4669532115273183e-05
"zealand"	3.178398624975856e-05
"zenmarketing"	3.911875230739515e-05
"zero"	1.9559376153697576e-05
"zh"	3.667383028818296e-05
"zimbabwe"	5.867812846109273e-05
"zip"	4.156367432660735e-05
"zowie"	6.112305048030493e-05
"zv"	1.711445413448538e-05
"zzn"	3.667383028818296e-05
"zzzz"	0.005215018666979617
"zzzz4"	4.400859634581955e-05
"zzzz4_spamassassin"	1.9559376153697576e-05
"zzzzason"	0.0007041375415331128
"zzzzrubin"	2.9339064230546366e-05
